,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
160474,0.1142719382835101,0.0,-0.673469387755102,-1.1620123203285422,0.1242320819112628,-0.3808139534883721,87.33333333333333,0.0,-0.4666666666666667,0.3333333333333333,1.0,-0.7035142348754448,2
160147,-0.7386692381870781,-1.1351351351351353,0.7959183673469388,-1.205886379192334,0.2061433447098976,-0.3401162790697674,97.44444444444444,1.5,0.4666666666666667,0.5,1.0,-0.6732651245551602,2
167967,0.6383799421407907,2.553739786297926,0.4897959183673469,-1.1797399041752223,0.1058020477815699,-0.3837209302325581,152.44444444444446,0.0,0.0,1.0,1.0,-0.7052935943060499,2
50790,0.5520732883317261,0.0,0.5714285714285714,-0.1312799452429842,0.6430034129692833,-0.3924418604651162,95.94444444444444,0.0,-0.2,0.1666666666666666,0.5,-0.0762900355871886,2
127171,-0.2078109932497589,1.0,0.1428571428571428,-1.20362765229295,0.5692832764505119,-0.375,235.72222222222223,0.5,-0.9333333333333332,0.6666666666666666,1.0,-0.6957295373665481,2
159744,-0.3085824493731919,-1.1351351351351353,0.9387755102040816,-1.003832991101985,-0.9290102389078498,-0.3197674418604651,88.33333333333333,0.5,0.0666666666666666,0.5,1.0,-0.564279359430605,2
166892,-0.2174541947926711,-1.2630421118793211,0.1632653061224489,-1.2037645448323069,-0.4962457337883959,-0.3924418604651162,70.94444444444444,0.0,-0.9333333333333332,0.6666666666666666,1.0,-0.7121886120996441,2
159368,-0.8659594985535197,1.604651162790698,-0.9387755102040816,-1.0730321697467489,0.7931740614334472,-0.375,74.83333333333333,0.0,0.2,1.0,1.0,-0.6321174377224199,2
164692,0.8514946962391514,0.0,-0.7755102040816326,-1.1399726214921286,0.0641638225255972,-0.3459302325581395,104.77777777777776,-0.5,0.5333333333333333,0.1666666666666666,1.0,-0.699288256227758,2
157428,-0.4541947926711668,-1.4981143934632308,-0.0612244897959183,-0.8008213552361396,0.4068259385665529,-0.1976744186046511,74.88888888888889,0.0,0.9333333333333332,0.8333333333333334,1.0,-0.5707295373665481,2
167064,-1.0781099324975891,-1.8837209302325584,0.7346938775510204,-1.202053388090349,-0.0982935153583617,-0.3924418604651162,125.44444444444444,0.0,-0.5333333333333333,-0.8333333333333334,1.5,-0.6859430604982206,2
168645,0.5453230472516876,1.2630421118793211,0.2653061224489796,-1.2036960985626284,0.315358361774744,-0.3866279069767442,112.77777777777776,-0.5,0.6,-0.8333333333333334,1.5,-0.7097419928825622,2
155537,0.8162970106075217,-1.1998742928975488,0.0408163265306122,-0.8966461327857632,-0.2798634812286689,-0.377906976744186,94.66666666666669,0.5,0.3333333333333333,0.5,1.0,-0.6129893238434164,2
159463,-0.9811957569913212,1.0,0.4081632653061224,-1.1786447638603696,-1.124914675767918,-0.3924418604651162,225.83333333333331,0.5,0.0,1.0,1.0,-0.6868327402135231,2
50728,0.5520732883317261,0.0,0.9387755102040816,-0.1404517453798767,0.6430034129692833,-0.3924418604651162,89.05555555555556,0.0,-0.3333333333333333,-0.5,0.5,-0.0782918149466192,2
166264,-0.2020250723240115,0.0,-0.3265306122448979,-1.183915126625599,0.4457337883959044,-0.3488372093023256,112.0,0.0,-0.2666666666666666,0.5,1.0,-0.6554715302491103,2
167212,-0.9112825458052072,0.5590823381521056,0.2857142857142857,-1.19637234770705,-0.1604095563139931,-0.3866279069767442,201.72222222222223,0.5,-0.8666666666666667,-0.8333333333333334,1.5,-0.6943950177935944,2
168201,0.0626808100289296,0.0,0.3673469387755102,-1.161533196440794,-0.6511945392491467,-0.0232558139534883,102.72222222222224,-0.5,0.2,1.0,1.0,-0.6672597864768683,2
50799,0.5520732883317261,0.0,0.7755102040816326,-0.1297741273100616,0.6430034129692833,-0.3924418604651162,97.61111111111111,0.0,-0.2666666666666666,0.3333333333333333,0.5,-0.0767348754448398,2
166580,-0.6904532304725168,0.0,0.0408163265306122,-1.2000684462696782,0.0054607508532423,-0.3720930232558139,75.5,0.0,0.4666666666666667,0.5,1.0,-0.7130782918149466,2
158578,-0.9026036644165863,-0.9302325581395348,-0.7755102040816326,-0.8649555099247092,0.3870307167235495,-0.125,126.44444444444444,0.0,0.3333333333333333,0.0,1.0,-0.625,2
165120,-0.8577627772420443,0.0,0.3265306122448979,-1.1299794661190965,0.1754266211604095,-0.3633720930232558,76.05555555555556,-0.5,1.0,0.1666666666666666,1.0,-0.5951957295373665,2
163904,-0.7025072324011572,0.0,-0.4489795918367347,-1.1887748117727583,0.7467576791808874,-0.3837209302325581,83.83333333333333,0.0,0.0,0.3333333333333333,1.0,-0.6897241992882562,2
166801,-0.0477338476374156,1.1351351351351353,-0.7346938775510204,-1.2166324435318274,0.668259385665529,-0.3517441860465116,170.88888888888889,0.0,-0.0666666666666666,0.8333333333333334,1.0,-0.7097419928825622,2
50734,0.5520732883317261,0.0,0.8367346938775511,-0.1406570841889117,0.6430034129692833,-0.3924418604651162,89.66666666666667,0.0,0.4,-0.5,0.5,-0.0774021352313167,2
165146,0.8857280617164899,0.0,0.4489795918367347,-1.197262149212868,0.2914675767918088,-0.3895348837209302,141.83333333333334,0.5,-0.8666666666666667,-0.8333333333333334,1.5,-0.7048487544483986,2
166611,0.1904532304725169,0.0,0.5918367346938775,-1.204791238877481,-0.5815699658703072,-0.3895348837209302,151.72222222222223,0.0,0.4666666666666667,0.5,1.0,-0.7044039145907474,2
165620,-0.2632594021215043,0.0,-0.6530612244897959,-1.182135523613963,0.1098976109215017,-0.3924418604651162,77.83333333333333,0.0,0.0,0.3333333333333333,1.0,-0.7006227758007118,2
167372,0.6837029893924783,0.0,-0.8979591836734694,-1.2140999315537304,0.2313993174061433,-0.3866279069767442,81.66666666666667,0.0,-0.0666666666666666,0.8333333333333334,1.0,-0.7137455516014235,2
121103,-0.5988428158148505,1.9638592080452544,0.4693877551020408,-0.7201232032854209,0.7071672354948806,-0.3924418604651162,72.22222222222223,0.0,0.8666666666666667,0.0,1.0,-0.6281138790035588,2
103504,0.8919961427193829,0.0,-0.2653061224489796,-0.3129363449691992,1.0880546075085324,0.4651162790697674,76.55555555555556,0.0,0.6,-0.3333333333333333,1.0,-0.1928380782918149,2
159772,0.2540983606557377,0.0,-0.8367346938775511,-1.1150581793292265,-0.7665529010238907,-0.2412790697674418,99.88888888888889,-0.5,-0.8666666666666667,-0.6666666666666666,1.0,-0.5936387900355872,2
89831,0.6779170684667309,-0.4811439346323068,0.979591836734694,-0.6238193018480492,-0.6293515358361774,-0.3924418604651162,101.55555555555556,0.0,0.2666666666666666,-0.6666666666666666,1.0,-0.5729537366548043,2
168443,-0.7391513982642237,0.0,0.7142857142857143,-1.1147843942505131,0.2901023890784983,-0.3924418604651162,135.5,0.0,-0.7333333333333333,-0.8333333333333334,1.5,-0.6292259786476868,2
166726,0.3322082931533269,-0.3227529855436832,0.6938775510204082,-1.213826146475017,-0.9843003412969284,-0.3837209302325581,156.5,0.0,-0.2666666666666666,0.6666666666666666,1.0,-0.7008451957295374,2
50629,0.5520732883317261,0.0,0.6938775510204082,-0.1564681724845996,0.6430034129692833,0.4912790697674418,74.22222222222223,0.0,0.0666666666666666,0.0,0.0,-0.0798487544483985,2
165289,-0.1861137897782063,1.3840351979886865,-0.6122448979591837,-1.1372347707049966,-0.5146757679180888,-0.3226744186046512,142.44444444444446,0.0,0.0,1.0,1.0,-0.6926156583629893,2
166927,-0.5294117647058824,0.0,0.6530612244897959,-1.2075290896646134,0.2696245733788396,-0.3866279069767442,121.55555555555556,-0.5,-0.9333333333333332,0.6666666666666666,1.0,-0.7137455516014235,2
167455,-0.9373191899710704,0.0,-0.4897959183673469,-1.202464065708419,-0.5228668941979522,-0.3924418604651162,193.72222222222223,-0.5,-0.2666666666666666,0.8333333333333334,1.0,-0.7115213523131673,2
166693,0.7622950819672131,0.0,-0.979591836734694,-1.2112251882272416,-0.6395904436860068,-0.3575581395348837,172.94444444444446,0.0,-0.8666666666666667,0.6666666666666666,1.0,-0.712855871886121,2
160087,0.2888138862102218,0.0,-0.5102040816326531,-1.1467488021902803,0.4027303754266211,-0.3720930232558139,78.66666666666667,0.0,0.0,1.0,1.0,-0.6109875444839857,2
168130,-0.6460945033751205,0.0,-0.8367346938775511,-1.1817932922655716,0.3802047781569966,-0.3081395348837209,130.44444444444446,0.0,0.0,-0.8333333333333334,1.5,-0.6966192170818505,2
160979,0.839440694310511,0.0,-0.9183673469387756,-1.0958247775496237,1.0395904436860068,-0.2761627906976744,128.33333333333334,0.0,0.5333333333333333,-0.6666666666666666,1.0,-0.6672597864768683,2
165646,-0.5776277724204436,0.0,-0.2653061224489796,-1.194798083504449,-0.1399317406143344,-0.2936046511627907,216.27777777777777,0.0,-0.2666666666666666,-0.8333333333333334,1.5,-0.6915035587188612,2
85141,-1.0564127290260366,0.0,0.7959183673469388,-1.1010951403148528,-1.1133105802047782,-0.3837209302325581,103.27777777777776,-0.5,-0.4666666666666667,-0.8333333333333334,1.5,-0.599644128113879,2
50588,0.5520732883317261,0.0,0.3673469387755102,-0.15927446954141,0.6430034129692833,0.4912790697674418,71.33333333333333,0.0,0.6666666666666666,-0.3333333333333333,0.0,-0.0805160142348754,2
103480,0.8919961427193829,0.0,-0.4489795918367347,-0.3170431211498973,1.0880546075085324,0.4651162790697674,71.55555555555556,0.0,0.6,-0.8333333333333334,1.0,-0.1950622775800711,2
121988,-0.1677917068466731,0.0,0.0,-0.5834360027378508,-0.2757679180887372,-0.0901162790697674,76.55555555555556,0.0,-0.2,-0.3333333333333333,1.0,-0.55894128113879,2
167544,-0.2063645130183221,1.7972972972972974,-0.5102040816326531,-1.1494182067077343,-0.5215017064846417,-0.3924418604651162,84.22222222222223,0.0,-0.1333333333333333,0.8333333333333334,1.0,-0.6290035587188612,2
166970,0.5723240115718419,0.0,0.8775510204081632,-1.218754277891855,0.6648464163822526,-0.3546511627906977,81.55555555555556,0.0,-0.4666666666666667,0.6666666666666666,1.0,-0.7041814946619217,2
103550,0.8919961427193829,0.0,-0.0408163265306122,-0.3064339493497604,1.0880546075085324,0.4651162790697674,84.66666666666667,0.0,0.1333333333333333,0.5,1.0,-0.1899466192170818,2
50701,0.5520732883317261,0.0,0.979591836734694,-0.1449007529089664,0.6430034129692833,-0.3924418604651162,85.5,0.0,-0.6666666666666666,-0.8333333333333334,0.5,-0.0778469750889679,2
167413,0.096914175506268,2.001571338780641,0.6326530612244898,-1.2054757015742643,-0.2662116040955631,-0.3895348837209302,152.38888888888889,0.0,0.6,-0.8333333333333334,1.5,-0.6741548042704626,2
129516,-0.1629701060752169,1.3840351979886865,0.7142857142857143,-1.202737850787132,0.4286689419795222,-0.3837209302325581,141.94444444444446,1.5,0.6666666666666666,-0.8333333333333334,1.5,-0.7133007117437722,2
166759,-0.6234329797492768,0.0,-0.3469387755102041,-1.2153319644079397,-1.152901023890785,-0.3662790697674418,104.33333333333331,0.0,0.7333333333333333,0.5,1.0,-0.6959519572953736,2
103542,0.8919961427193829,0.0,-0.6122448979591837,-0.3078713210130048,1.0880546075085324,0.4651162790697674,81.83333333333333,0.0,0.8666666666666667,0.1666666666666666,1.0,-0.1912811387900355,2
50775,0.5520732883317261,0.0,-0.0408163265306122,-0.1335386721423682,0.6430034129692833,-0.3924418604651162,94.44444444444444,0.0,0.0,0.0,0.5,-0.0762900355871886,2
49057,0.8225650916104147,1.4981143934632308,0.7551020408163265,-0.7310746064339494,0.4668941979522184,-0.3924418604651162,103.33333333333331,12.0,-0.2666666666666666,-0.1666666666666666,1.0,-0.5113434163701067,2
162385,-0.0964320154291224,0.6106222501571339,0.5918367346938775,-1.1652977412731007,0.0430034129692832,-0.1046511627906976,72.38888888888889,0.0,-0.2,1.0,1.0,-0.6525800711743772,2
121209,0.1962391513982642,0.4754871150219987,0.2040816326530612,-0.7999315537303217,0.4914675767918088,-0.3430232558139535,133.66666666666666,0.5,0.8,0.3333333333333333,1.0,-0.6808274021352313,2
159464,-0.9811957569913212,1.0,-0.3469387755102041,-1.1786447638603696,-1.124914675767918,-0.3924418604651162,226.11111111111111,0.5,0.3333333333333333,1.0,1.0,-0.6868327402135231,2
166355,-0.6398264223722275,0.0,0.5510204081632653,-1.2006160164271047,0.2327645051194539,-0.3662790697674418,160.05555555555554,0.0,-0.5333333333333333,-0.8333333333333334,1.5,-0.709297153024911,2
166713,0.7049180327868853,0.0,-0.8979591836734694,-1.212867898699521,0.0293515358361774,-0.3691860465116279,205.0,0.0,-0.8666666666666667,0.6666666666666666,1.0,-0.7161921708185054,2
167147,-0.1943105110896817,0.0,0.1632653061224489,-1.2114305270362766,0.9378839590443686,-0.3720930232558139,96.33333333333331,-0.5,-0.2666666666666666,0.6666666666666666,1.0,-0.7061832740213523,2
167514,0.6706846673095468,0.0,0.8979591836734694,-1.203490759753593,-0.9897610921501706,-0.2354651162790697,124.33333333333331,0.0,-0.3333333333333333,-0.8333333333333334,1.5,-0.7012900355871886,2
167142,-0.9194792671166828,0.0,-0.8571428571428571,-1.2104722792607805,0.9890784982935154,-0.3372093023255814,81.83333333333333,0.0,-0.2,0.6666666666666666,1.0,-0.7144128113879004,2
50697,0.5520732883317261,0.0,0.6938775510204082,-0.1454483230663928,0.6430034129692833,-0.3924418604651162,85.16666666666667,0.0,1.0,1.0,0.0,-0.0776245551601423,2
160478,0.1142719382835101,0.0,-0.2040816326530612,-1.1620123203285422,0.1242320819112628,-0.3808139534883721,94.5,0.0,0.0,1.0,1.0,-0.7035142348754448,2
166583,-0.6904532304725168,0.0,0.3877551020408163,-1.2,0.0054607508532423,-0.3720930232558139,81.44444444444444,0.0,-0.5333333333333333,-0.8333333333333334,1.5,-0.7130782918149466,2
161060,0.2005785920925747,0.0,0.5306122448979592,-1.1647501711156742,0.7679180887372014,-0.3575581395348837,121.38888888888889,0.0,0.2,1.0,1.0,-0.7090747330960854,2
168281,0.5385728061716489,0.0,-0.4693877551020408,-1.1908281998631074,0.1542662116040955,-0.3924418604651162,165.61111111111111,0.0,-0.2666666666666666,-0.8333333333333334,1.5,-0.697508896797153,2
167735,-0.3042430086788814,0.0,0.3877551020408163,-1.1618754277891854,-0.3597269624573379,-0.3081395348837209,119.05555555555556,0.5,0.2,1.0,1.0,-0.6926156583629893,2
165621,-0.2632594021215043,0.0,0.8775510204081632,-1.182135523613963,0.1098976109215017,-0.3924418604651162,77.83333333333333,0.0,0.0,0.3333333333333333,1.0,-0.7006227758007118,2
165959,0.1157184185149469,0.0,0.0816326530612244,-1.1991786447638604,0.167235494880546,-0.3517441860465116,82.88888888888889,-0.5,-1.0,0.5,1.0,-0.6759341637010676,2
162388,-0.0964320154291224,0.6106222501571339,0.5918367346938775,-1.1652977412731007,0.0430034129692832,-0.1046511627906976,72.72222222222223,0.0,0.2,1.0,1.0,-0.6525800711743772,2
166806,0.916586306653809,0.0,-0.0408163265306122,-1.2173169062286104,0.8266211604095564,-0.3255813953488372,111.55555555555556,-0.5,0.7333333333333333,0.5,1.0,-0.6941725978647687,2
162490,0.3780135004821601,1.3246385920804526,0.8979591836734694,-1.201779603011636,-0.4928327645051195,-0.3517441860465116,87.83333333333333,1.5,-0.8666666666666667,0.6666666666666666,1.0,-0.6903914590747331,2
165684,0.0877531340405014,0.0,-0.3673469387755102,-1.1778918548939084,-0.7078498293515358,-0.375,115.05555555555556,0.0,0.3333333333333333,1.0,1.0,-0.7099644128113879,2
103536,0.8919961427193829,0.0,-0.2857142857142857,-0.3104038329911019,1.0880546075085324,0.4651162790697674,79.66666666666667,0.0,0.2666666666666666,0.0,1.0,-0.1923932384341637,2
168456,-0.9768563162970106,1.604651162790698,0.5714285714285714,-1.199315537303217,-1.1180887372013653,-0.3895348837209302,97.61111111111111,0.0,-0.6,-0.8333333333333334,1.5,-0.6868327402135231,2
50658,0.5520732883317261,0.0,0.9183673469387756,-0.1546885694729637,0.6430034129692833,0.4912790697674418,75.88888888888889,0.0,0.0666666666666666,0.1666666666666666,0.0,-0.078959074733096,2
50802,0.5520732883317261,0.0,0.4693877551020408,-0.1293634496919918,0.6430034129692833,-0.3924418604651162,98.0,0.0,0.2,0.3333333333333333,0.5,-0.0769572953736654,2
166733,0.7743490838958534,0.0,0.5714285714285714,-1.2138945927446954,0.8313993174061434,-0.377906976744186,96.66666666666669,0.0,0.2,0.6666666666666666,1.0,-0.7112989323843416,2
124451,0.4243008678881388,0.0,-0.1836734693877551,-0.6880903490759753,0.6368600682593857,1.497093023255814,82.88888888888889,1.0,-0.3333333333333333,1.0,1.0,0.2021797153024911,2
167087,0.7680810028929604,1.5521684475172848,0.3673469387755102,-1.216700889801506,0.7863481228668942,-0.3081395348837209,88.38888888888889,-0.5,-0.4666666666666667,0.6666666666666666,1.0,-0.707517793594306,2
158575,-0.9026036644165863,-0.9302325581395348,-0.1020408163265306,-0.8648186173853525,0.3870307167235495,-0.125,119.44444444444444,0.0,-0.0666666666666666,-0.6666666666666666,1.0,-0.6245551601423488,2
167186,0.0901639344262295,0.0,-0.6938775510204082,-1.2132101300479123,0.9337883959044369,-0.3633720930232558,104.16666666666669,0.0,-0.2,0.6666666666666666,1.0,-0.7079626334519573,2
166621,0.7025072324011572,0.0,0.7755102040816326,-1.2056810403832992,-0.6279863481228669,-0.1947674418604651,73.05555555555556,0.0,0.4666666666666667,0.5,1.0,-0.7059608540925267,2
163874,0.8871745419479267,0.0,0.8571428571428571,-1.188227241615332,-0.089419795221843,-0.3401162790697674,113.61111111111111,0.5,0.2666666666666666,0.5,1.0,-0.682161921708185,2
167654,0.703953712632594,0.0,-0.4489795918367347,-1.0227926078028748,0.8013651877133106,0.0145348837209302,112.72222222222224,0.0,-0.6666666666666666,1.0,1.0,-0.6476868327402135,2
167429,0.7015429122468659,1.2630421118793211,0.4693877551020408,-1.209034907597536,0.8689419795221843,-0.3343023255813953,146.38888888888889,-0.5,-0.3333333333333333,0.8333333333333334,1.0,-0.7148576512455516,2
158583,-0.9026036644165863,-0.9302325581395348,-0.4081632653061224,-0.8659822039698837,0.3870307167235495,-0.125,131.22222222222223,0.0,-0.0666666666666666,0.5,1.0,-0.6256672597864769,2
50897,0.5520732883317261,0.0,-0.2653061224489796,-0.0949349760438056,0.6430034129692833,-0.3924418604651162,120.05555555555556,0.0,0.2666666666666666,0.5,1.0,-0.0676156583629893,2
89848,0.6779170684667309,-0.4811439346323068,0.8163265306122449,-0.6247091033538672,-0.6293515358361774,-0.3924418604651162,110.61111111111111,0.0,-0.9333333333333332,0.3333333333333333,1.0,-0.5731761565836299,2
152802,0.2135969141755062,0.0,-0.8775510204081632,-1.15927446954141,-0.315358361774744,-0.3168604651162791,101.5,1.5,0.4666666666666667,-0.6666666666666666,1.0,-0.6937277580071174,2
167562,0.1832208293153326,0.0,-0.979591836734694,-1.15564681724846,-1.0218430034129693,1.3313953488372092,125.77777777777776,0.0,-0.2666666666666666,-0.8333333333333334,1.5,-0.6394572953736655,2
166785,-0.706364513018322,0.0,-0.6122448979591837,-1.2158110882956878,-0.8546075085324232,-0.3052325581395348,116.88888888888889,0.0,-0.8666666666666667,0.6666666666666666,1.0,-0.689279359430605,2
159650,-0.2049180327868852,1.3246385920804526,0.5102040816326531,-0.9713210130047912,-0.1931740614334471,-0.2180232558139535,81.22222222222223,0.0,0.6,0.3333333333333333,1.0,-0.5349199288256228,2
159808,0.1875602700096432,0.0,0.3265306122448979,-1.0290896646132786,0.2655290102389078,0.066860465116279,91.94444444444444,0.0,0.2666666666666666,0.8333333333333334,1.0,-0.6252224199288257,2
165994,-0.7049180327868853,1.1351351351351353,0.4489795918367347,-1.202258726899384,0.7515358361774744,-0.3866279069767442,84.38888888888889,0.5,-1.0,0.5,1.0,-0.6919483985765125,2
