,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
9475,0.910318225650916,0.0,-0.9183673469387756,6.298904859685147,1.0928327645051197,10.848837209302326,-0.1666666666666666,0.0,0.2666666666666666,-0.1666666666666666,0.5,1.008229537366548,6
23504,-0.5665380906460945,0.0,-0.4693877551020408,0.862217659137577,-0.7419795221843003,21.9796511627907,5.444444444444445,0.0,-1.0,-0.1666666666666666,0.0,1.0213523131672595,6
9321,0.910318225650916,0.0,-0.8979591836734694,5.554551676933607,1.0928327645051197,10.468023255813954,-0.1111111111111111,0.0,0.5333333333333333,0.3333333333333333,0.0,0.5593861209964412,6
9335,0.910318225650916,0.0,-0.9183673469387756,5.59637234770705,1.0928327645051197,10.593023255813954,-0.1111111111111111,0.0,-0.6,0.5,0.0,0.5807384341637011,6
43319,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3934976043805612,0.4982935153583617,9.508720930232558,-0.1666666666666666,0.0,-0.8666666666666667,-0.5,-0.5,1.3919039145907472,6
23397,-0.5665380906460945,0.0,-0.4489795918367347,0.8530458590006844,-0.7419795221843003,21.88372093023256,4.333333333333333,0.0,0.8666666666666667,1.0,-0.5,1.0258007117437722,6
43722,0.3346190935390549,1.1351351351351353,-0.2857142857142857,0.8125941136208077,0.4982935153583617,10.215116279069768,-0.1666666666666666,0.0,-0.8666666666666667,0.0,0.0,2.05538256227758,6
44153,0.3346190935390549,1.1351351351351353,-0.1632653061224489,1.508145106091718,0.4982935153583617,9.94767441860465,-0.1666666666666666,0.0,0.4666666666666667,0.6666666666666666,1.0,3.02335409252669,6
9236,0.910318225650916,0.0,-0.8979591836734694,5.274127310061601,1.0928327645051197,11.65406976744186,-0.1111111111111111,0.0,0.7333333333333333,-0.1666666666666666,0.0,0.3959074733096085,6
22940,-0.5665380906460945,0.0,-0.6326530612244898,0.6746748802190281,-0.7419795221843003,22.348837209302324,0.0555555555555555,0.0,-0.3333333333333333,0.0,-1.0,0.9624110320284698,6
23301,-0.5665380906460945,0.0,-0.4897959183673469,0.8344284736481862,-0.7419795221843003,21.656976744186046,-0.0555555555555555,0.0,0.0666666666666666,0.3333333333333333,-0.5,1.0340302491103204,6
23901,-0.5665380906460945,0.0,-0.3673469387755102,0.939835728952772,-0.7419795221843003,22.421511627906977,-0.1111111111111111,0.0,-0.2,-0.5,1.0,1.0095640569395017,6
43381,0.3346190935390549,1.1351351351351353,-0.4081632653061224,0.4614647501711156,0.4982935153583617,9.973837209302326,-0.1666666666666666,0.0,-0.4666666666666667,-0.1666666666666666,-0.5,1.5075622775800712,6
23384,-0.5665380906460945,0.0,-0.5306122448979592,0.8521560574948666,-0.7419795221843003,21.87209302325581,3.555555555555556,0.0,-0.0666666666666666,1.0,-0.5,1.0284697508896796,6
16220,0.1012536162005785,0.0,-0.7959183673469388,2.231622176591376,0.1187713310580204,8.892441860465116,-0.1111111111111111,1.0,-0.6,-0.6666666666666666,0.0,3.441725978647687,6
8981,0.910318225650916,0.0,-0.9183673469387756,3.4505817932922658,1.0928327645051197,10.23546511627907,-0.1111111111111111,0.0,-0.2,0.1666666666666666,-0.5,1.938612099644128,6
18227,-0.5212150433944069,0.4811439346323068,-0.7755102040816326,1.5451745379876796,-0.6341296928327645,17.953488372093023,-0.1666666666666666,1.5,0.8,0.8333333333333334,-1.0,3.188834519572954,6
9643,0.910318225650916,0.0,-0.979591836734694,6.983230663928816,1.0928327645051197,10.718023255813954,-0.0555555555555555,0.0,-0.6666666666666666,-0.1666666666666666,1.0,1.2733540925266904,6
9665,0.910318225650916,0.0,-0.9387755102040816,7.074127310061602,1.0928327645051197,10.738372093023257,-0.1111111111111111,0.0,0.9333333333333332,0.0,1.0,1.300711743772242,6
43436,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.5236139630390144,0.4982935153583617,10.046511627906977,-0.1666666666666666,0.0,-0.2,0.1666666666666666,-0.5,1.6163256227758007,6
9675,0.910318225650916,0.0,-0.979591836734694,7.223066392881588,1.0928327645051197,10.76453488372093,-0.1111111111111111,0.0,0.6,0.5,1.0,1.356761565836299,6
23696,-0.5665380906460945,0.0,-0.2244897959183673,0.890485968514716,-0.7419795221843003,22.203488372093023,-0.1111111111111111,0.0,-0.4666666666666667,-0.5,0.5,1.018905693950178,6
43815,0.3346190935390549,1.1351351351351353,-0.3673469387755102,0.883709787816564,0.4982935153583617,9.354651162790695,-0.1666666666666666,0.0,-0.5333333333333333,0.5,0.0,2.191948398576512,6
22838,-0.5665380906460945,0.0,-0.6530612244897959,0.5716632443531827,-0.7419795221843003,21.49709302325581,0.1666666666666666,0.0,-0.8,-0.6666666666666666,-1.0,0.9125889679715302,6
17974,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.161533196440794,-0.6341296928327645,15.793604651162791,-0.1666666666666666,1.5,0.8,-0.8333333333333334,-1.0,2.428158362989324,6
43175,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.233949349760438,0.4982935153583617,9.156976744186046,-0.1666666666666666,0.0,0.8666666666666667,0.5,-1.0,1.1728202846975089,6
16040,0.1012536162005785,0.0,-0.8163265306122449,2.055920602327173,0.1187713310580204,8.473837209302326,0.2222222222222222,1.0,-0.6,-0.1666666666666666,-0.5,3.31961743772242,6
43473,0.3346190935390549,1.1351351351351353,-0.4489795918367347,0.5681724845995894,0.4982935153583617,10.363372093023257,-0.1666666666666666,0.0,-0.9333333333333332,0.5,-0.5,1.6799377224199288,6
9117,0.910318225650916,0.0,-0.8979591836734694,4.7449691991786445,1.0928327645051197,10.793604651162791,-0.1666666666666666,0.0,-0.4666666666666667,-0.8333333333333334,0.0,0.05538256227758,6
22873,-0.5665380906460945,0.0,-0.6530612244897959,0.6041752224503765,-0.7419795221843003,21.90988372093023,0.0,0.0,0.1333333333333333,-0.5,-1.0,0.9294928825622776,6
17959,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.1444900752908966,-0.6341296928327645,15.906976744186046,-0.1666666666666666,1.5,-0.2666666666666666,-0.8333333333333334,-1.0,2.3879003558718863,6
43016,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.0310746064339493,0.4982935153583617,8.284883720930232,-0.1666666666666666,0.0,-0.2,-0.5,-1.0,0.922153024911032,6
18394,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.7293634496919918,-0.6341296928327645,16.398255813953487,-0.1666666666666666,1.5,0.9333333333333332,-0.1666666666666666,-0.5,3.531361209964413,6
9466,0.910318225650916,0.0,-0.8979591836734694,6.270294318959617,1.0928327645051197,10.86046511627907,-0.1111111111111111,0.0,-0.6,-0.1666666666666666,0.5,0.9979982206405694,6
43168,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.2271731690622861,0.4982935153583617,9.011627906976743,-0.1666666666666666,0.0,0.4,0.5,-1.0,1.162811387900356,6
8660,0.910318225650916,0.0,-0.9183673469387756,2.3607802874743324,1.0928327645051197,8.020348837209303,-0.1111111111111111,0.0,-0.1333333333333333,0.1666666666666666,-1.0,1.3200622775800712,6
43060,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.087337440109514,0.4982935153583617,8.241279069767442,-0.1111111111111111,0.0,-0.7333333333333333,-0.1666666666666666,-1.0,0.9848754448398576,6
8998,0.910318225650916,0.0,-0.9183673469387756,3.515195071868584,1.0928327645051197,10.55232558139535,-0.1666666666666666,0.0,-0.6666666666666666,0.3333333333333333,-0.5,1.978202846975089,6
43021,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.0347707049965776,0.4982935153583617,8.30813953488372,-0.1666666666666666,0.0,0.1333333333333333,-0.5,-1.0,0.9261565836298932,6
18228,-0.5212150433944069,0.4811439346323068,-0.8367346938775511,1.5459958932238194,-0.6341296928327645,17.962209302325583,-0.1666666666666666,1.5,0.8666666666666667,0.8333333333333334,-1.0,3.192838078291815,6
110893,0.5033751205400193,2.230043997485858,-0.7959183673469388,3.705475701574264,0.6034129692832765,35.17732558139535,-0.1666666666666666,4.5,-0.8666666666666667,0.8333333333333334,1.0,3.692393238434164,6
16108,0.1012536162005785,0.0,-0.8367346938775511,2.1210814510609173,0.1187713310580204,8.76453488372093,0.2777777777777778,1.0,0.4666666666666667,0.1666666666666666,-0.5,3.3865658362989324,6
123447,0.5429122468659595,1.1998742928975488,0.3877551020408163,0.7105407255304586,0.6354948805460751,8.479651162790697,-0.1666666666666666,0.0,-0.9333333333333332,0.8333333333333334,1.0,0.3663256227758007,6
9404,0.910318225650916,0.0,-0.9387755102040816,6.075906913073237,1.0928327645051197,11.209302325581396,-0.1111111111111111,0.0,0.8,-0.6666666666666666,0.5,0.8838967971530249,6
18095,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.3555783709787816,-0.6341296928327645,16.430232558139537,-0.1666666666666666,1.5,0.4666666666666667,0.0,-1.0,2.810053380782918,6
23466,-0.5665380906460945,0.0,-0.4081632653061224,0.8587953456536619,-0.7419795221843003,21.96511627906977,3.1666666666666665,0.0,0.3333333333333333,-0.5,0.0,1.0222419928825623,6
8983,0.910318225650916,0.0,-0.9183673469387756,3.4589322381930185,1.0928327645051197,10.244186046511627,-0.1111111111111111,0.0,-0.0666666666666666,0.1666666666666666,-0.5,1.9417259786476868,6
23645,-0.5665380906460945,0.0,-0.3265306122448979,0.8862422997946612,-0.7419795221843003,22.101744186046517,0.6666666666666666,0.0,-0.6666666666666666,-0.8333333333333334,0.5,1.0166814946619218,6
18268,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.5856947296372348,-0.6341296928327645,18.01453488372093,-0.1666666666666666,1.5,-0.5333333333333333,-0.8333333333333334,-0.5,3.261343416370107,6
16267,0.1012536162005785,0.0,-0.8571428571428571,2.2527720739219714,0.1187713310580204,9.03779069767442,-0.1111111111111111,1.0,-0.8,-0.3333333333333333,0.0,3.4470640569395017,6
43148,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.1975359342915811,0.4982935153583617,8.962209302325581,-0.1666666666666666,0.0,0.6,0.3333333333333333,-1.0,1.1290035587188612,6
110879,0.5033751205400193,2.230043997485858,-0.8979591836734694,3.380355920602327,0.6034129692832765,32.229651162790695,-0.1666666666666666,4.5,-0.9333333333333332,0.0,1.0,3.3887900355871885,6
44112,0.3346190935390549,1.1351351351351353,-0.673469387755102,1.368104038329911,0.4982935153583617,9.656976744186046,-0.1666666666666666,0.0,0.4,-0.3333333333333333,1.0,2.8781138790035588,6
18240,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.5583846680355922,-0.6341296928327645,17.90988372093023,-0.1666666666666666,1.5,-0.3333333333333333,1.0,-1.0,3.218638790035587,6
9387,0.910318225650916,0.0,-0.9387755102040816,5.987063655030801,1.0928327645051197,11.613372093023257,-0.1111111111111111,0.0,0.8,-0.8333333333333334,0.5,0.8340747330960854,6
18414,-0.5212150433944069,0.4811439346323068,-0.7959183673469388,1.7525667351129364,-0.6341296928327645,15.319767441860463,-0.1666666666666666,1.5,0.6,0.0,-0.5,3.5587188612099645,6
43923,0.3346190935390549,1.1351351351351353,-0.6122448979591837,1.051129363449692,0.4982935153583617,9.415697674418604,-0.1666666666666666,0.0,-0.0666666666666666,-0.3333333333333333,0.5,2.457517793594306,6
43262,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.327378507871321,0.4982935153583617,9.156976744186046,-0.1666666666666666,0.0,0.8,1.0,-1.0,1.3049377224199288,6
43555,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.64072553045859,0.4982935153583617,9.976744186046512,-0.1666666666666666,0.0,0.8,0.8333333333333334,-0.5,1.821396797153025,6
8831,0.910318225650916,0.0,-0.8979591836734694,2.928405201916496,1.0928327645051197,8.796511627906977,-0.1666666666666666,0.0,0.8,-0.8333333333333334,-0.5,1.6281138790035588,6
16101,0.1012536162005785,0.0,-0.8163265306122449,2.114031485284052,0.1187713310580204,8.755813953488373,-0.1111111111111111,1.0,-0.0666666666666666,0.1666666666666666,-0.5,3.381227758007117,6
23946,-0.5665380906460945,0.0,-0.673469387755102,0.9616700889801506,-0.7419795221843003,22.468023255813957,-0.1111111111111111,0.0,-0.1333333333333333,0.1666666666666666,1.0,1.0155693950177935,6
18226,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.5442847364818617,-0.6341296928327645,17.88953488372093,-0.1666666666666666,1.5,0.7333333333333333,0.8333333333333334,-1.0,3.185275800711744,6
26119,-0.3351012536162006,0.0,-0.9387755102040816,2.333196440793977,0.5870307167235495,19.32558139534884,-0.1666666666666666,2.0,0.8,-0.3333333333333333,1.0,5.204181494661921,6
23940,-0.5665380906460945,0.0,-0.7959183673469388,0.9625598904859684,-0.7419795221843003,22.459302325581397,0.5,0.0,0.9333333333333332,0.0,1.0,1.0149021352313168,6
9695,0.910318225650916,0.0,-0.9183673469387756,7.277275838466804,1.0928327645051197,10.752906976744184,-0.1111111111111111,0.0,-0.6,0.8333333333333334,1.0,1.3874555160142348,6
8888,0.910318225650916,0.0,-0.9183673469387756,3.1100616016427103,1.0928327645051197,9.171511627906977,-0.1666666666666666,0.0,0.9333333333333332,-0.5,-0.5,1.7326512455516014,6
9114,0.910318225650916,0.0,-0.9183673469387756,4.730184804928132,1.0928327645051197,10.80232558139535,-0.1111111111111111,0.0,-0.6666666666666666,-0.8333333333333334,0.0,0.0411476868327402,6
87938,0.5867888138862102,0.0,0.3061224489795918,-0.5307323750855578,0.7017064846416382,8.334302325581396,-0.1666666666666666,0.0,-1.0,0.6666666666666666,-1.0,0.3138345195729537,6
9470,0.910318225650916,0.0,-0.8979591836734694,6.282614647501712,1.0928327645051197,10.82267441860465,-0.1666666666666666,0.0,-0.2666666666666666,-0.1666666666666666,0.5,1.001779359430605,6
8733,0.910318225650916,0.0,-0.9183673469387756,2.6357973990417523,1.0928327645051197,8.57267441860465,-0.1666666666666666,0.0,-0.2,0.6666666666666666,-1.0,1.467526690391459,6
23434,-0.5665380906460945,0.0,-0.5714285714285714,0.8555099247091034,-0.7419795221843003,21.95639534883721,1.2777777777777777,0.0,-0.0666666666666666,-0.6666666666666666,0.0,1.022464412811388,6
16191,0.1012536162005785,0.0,-0.8367346938775511,2.2112251882272416,0.1187713310580204,8.715116279069768,-0.1111111111111111,1.0,0.4,1.0,-0.5,3.436387900355872,6
43271,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3335386721423682,0.4982935153583617,8.866279069767442,-0.1666666666666666,0.0,-0.6666666666666666,-0.8333333333333334,-0.5,1.3098309608540926,6
16292,0.1012536162005785,0.0,-0.7959183673469388,2.262628336755647,0.1187713310580204,9.11046511627907,-0.1111111111111111,1.0,-0.8666666666666667,-0.1666666666666666,0.0,3.445284697508897,6
17997,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.1907597535934291,-0.6341296928327645,15.96220930232558,-0.1666666666666666,1.5,0.2666666666666666,-0.6666666666666666,-1.0,2.492437722419929,6
8711,0.910318225650916,0.0,-0.9183673469387756,2.5815195071868584,1.0928327645051197,8.412790697674419,-0.1666666666666666,0.0,0.2666666666666666,0.5,-1.0,1.4348309608540926,6
43147,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.1966461327857631,0.4982935153583617,8.94186046511628,-0.1666666666666666,0.0,0.5333333333333333,0.3333333333333333,-1.0,1.1283362989323844,6
16259,0.1012536162005785,0.0,-0.7959183673469388,2.2496919917864475,0.1187713310580204,9.020348837209305,-0.1111111111111111,1.0,0.6666666666666666,-0.5,0.0,3.4455071174377223,6
18170,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.468925393566051,-0.6341296928327645,17.53488372093023,-0.1666666666666666,1.5,0.8666666666666667,0.5,-1.0,3.033585409252669,6
18452,-0.5212150433944069,0.4811439346323068,-0.7959183673469388,1.7947296372347707,-0.6341296928327645,13.991279069767442,-0.1666666666666666,1.5,-0.3333333333333333,0.3333333333333333,-0.5,3.605427046263345,6
9415,0.910318225650916,0.0,-0.8979591836734694,6.123887748117728,1.0928327645051197,11.26453488372093,0.0555555555555555,0.0,-0.1333333333333333,-0.5,0.5,0.9201512455516014,6
8798,0.910318225650916,0.0,-0.8979591836734694,2.8059548254620124,1.0928327645051197,8.662790697674419,-0.1666666666666666,0.0,0.2,1.0,-1.0,1.5609430604982206,6
18361,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.6941820670773442,-0.6341296928327645,17.122093023255815,-0.1666666666666666,1.5,0.6,-0.3333333333333333,-0.5,3.479092526690392,6
43563,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.6476386036960986,0.4982935153583617,9.997093023255816,-0.1666666666666666,0.0,-0.6666666666666666,1.0,-0.5,1.8334074733096088,6
18013,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.2226557152635182,-0.6341296928327645,15.715116279069768,-0.1666666666666666,1.5,-0.0666666666666666,-0.5,-1.0,2.554937722419929,6
9228,0.910318225650916,0.0,-0.9387755102040816,5.252292950034224,1.0928327645051197,11.520348837209305,-0.1666666666666666,0.0,0.2,-0.1666666666666666,0.0,0.3821174377224199,6
44134,0.3346190935390549,1.1351351351351353,-0.7959183673469388,1.4195071868583162,0.4982935153583617,9.540697674418604,-0.1666666666666666,0.0,0.6,0.0,1.0,2.925044483985765,6
43372,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.4500342231348391,0.4982935153583617,9.898255813953488,-0.1666666666666666,0.0,0.9333333333333332,-0.3333333333333333,-0.5,1.4935498220640568,6
16065,0.1012536162005785,0.0,-0.8571428571428571,2.0864476386036963,0.1187713310580204,8.625,-0.0555555555555555,1.0,-0.6,0.0,-0.5,3.357428825622776,6
9471,0.910318225650916,0.0,-0.9183673469387756,6.284188911704312,1.0928327645051197,10.831395348837209,-0.1111111111111111,0.0,-0.2,-0.1666666666666666,0.5,1.0033362989323844,6
9032,0.910318225650916,0.0,-0.9387755102040816,3.6134154688569473,1.0928327645051197,10.869186046511627,-0.1111111111111111,0.0,0.1333333333333333,0.5,-0.5,2.0398131672597866,6
9465,0.910318225650916,0.0,-0.9183673469387756,6.267830253251198,1.0928327645051197,10.854651162790695,-0.1666666666666666,0.0,-0.6666666666666666,-0.1666666666666666,0.5,0.995329181494662,6
15957,0.1012536162005785,0.0,-0.8163265306122449,1.959753593429158,0.1187713310580204,7.84593023255814,-0.0555555555555555,1.0,-0.6,-0.6666666666666666,-0.5,3.216192170818505,6
43714,0.3346190935390549,1.1351351351351353,-0.2857142857142857,0.8059548254620124,0.4982935153583617,10.26453488372093,-0.1666666666666666,0.0,0.6666666666666666,-0.1666666666666666,0.0,2.0480427046263343,6
9004,0.910318225650916,0.0,-0.9183673469387756,3.526283367556468,1.0928327645051197,10.581395348837209,-0.1111111111111111,0.0,-0.2666666666666666,0.3333333333333333,-0.5,1.9853202846975089,6
23880,-0.5665380906460945,0.0,-0.8367346938775511,0.9262149212867898,-0.7419795221843003,22.444767441860463,0.3888888888888889,0.0,-0.5333333333333333,-0.8333333333333334,1.0,1.0064501779359432,6
23259,-0.5665380906460945,0.0,-0.5102040816326531,0.8266255989048596,-0.7419795221843003,21.50872093023256,-0.1111111111111111,0.0,0.2666666666666666,0.0,-0.5,1.0344750889679717,6
