,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
30201,-0.9566055930568949,2.536140791954746,-0.7142857142857143,0.5642710472279261,-0.1938566552901023,-0.1773255813953488,10.333333333333334,0.5,-0.8666666666666667,0.0,-0.5,0.6187722419928826,5
2743,0.0675024108003857,0.2426147077309868,0.0,0.1270362765229295,-0.3078498293515358,-0.2383720930232558,11.88888888888889,3.5,0.6666666666666666,-0.1666666666666666,-0.5,-0.0233540925266903,5
128244,-0.5400192864030858,0.0,0.5714285714285714,-0.9718685831622176,-0.5180887372013652,-0.1075581395348837,17.0,0.5,0.6666666666666666,0.5,1.0,-0.550711743772242,5
57070,0.8698167791706847,0.0,0.1020408163265306,-0.2830253251197809,1.0088737201365188,-0.3197674418604651,18.11111111111111,0.5,0.8,0.0,-1.0,0.3220640569395018,5
137010,0.2844744455159113,2.425204274041484,-0.1020408163265306,-0.812662559890486,0.3119453924914676,-0.2093023255813953,19.61111111111111,15.0,0.3333333333333333,0.3333333333333333,1.0,-0.5197953736654805,5
164369,0.2073288331726133,0.0,0.3265306122448979,-1.1605749486652976,0.9631399317406144,-0.3720930232558139,11.555555555555555,0.0,0.2,1.0,1.0,-0.6659252669039146,5
116725,-0.0728061716489874,1.604651162790698,-0.4489795918367347,1.5592060232717315,-0.2034129692832764,-0.3343023255813953,15.77777777777778,0.0,-0.8666666666666667,0.0,0.5,1.8002669039145909,5
56970,0.8698167791706847,0.0,-0.0204081632653061,-0.2830253251197809,1.0088737201365188,-0.3197674418604651,11.055555555555555,0.5,0.3333333333333333,-0.6666666666666666,-1.0,0.3391903914590747,5
46437,0.081967213114754,0.0,-0.5510204081632653,0.8331964407939767,-0.1706484641638225,1.3662790697674418,14.055555555555555,0.0,0.9333333333333332,-0.5,1.0,0.7597864768683275,5
84687,0.375602700096432,0.0,0.2448979591836734,-0.5197809719370294,0.9228668941979522,-0.3924418604651162,9.555555555555555,0.0,-1.0,0.6666666666666666,-1.0,-0.4770907473309608,5
72811,-0.5366441658630665,0.0,-0.3877551020408163,0.2670773442847365,1.0102389078498293,-0.0959302325581395,11.833333333333334,0.0,-0.5333333333333333,0.0,1.0,0.8287366548042705,5
78664,0.1943105110896817,0.0,0.4285714285714285,-0.4994524298425736,-0.2566552901023891,-0.3808139534883721,14.77777777777778,0.0,0.0666666666666666,-0.8333333333333334,-1.0,-0.5475978647686833,5
130315,0.0689488910318225,0.0,-0.4897959183673469,1.0783025325119782,-1.202047781569966,-0.313953488372093,16.333333333333332,0.0,0.1333333333333333,0.0,0.5,1.3087188612099645,5
57074,0.8698167791706847,0.0,-0.1428571428571428,-0.2828884325804243,1.0088737201365188,-0.3197674418604651,18.444444444444443,0.5,-0.8,0.1666666666666666,-1.0,0.3218416370106761,5
155226,-0.6171648987463838,0.0,0.7551020408163265,-0.7402464065708418,0.8716723549488055,-0.3255813953488372,12.88888888888889,0.5,-0.3333333333333333,0.6666666666666666,1.0,-0.3556494661921708,5
130259,0.0689488910318225,0.0,-0.5918367346938775,1.0570841889117044,-1.202047781569966,-0.3168604651162791,10.944444444444445,0.0,-0.2,-0.5,0.5,1.292482206405694,5
79002,0.1943105110896817,0.0,0.6938775510204082,-0.476249144421629,-0.2566552901023891,-0.3837209302325581,15.166666666666666,0.0,0.1333333333333333,-0.3333333333333333,0.0,-0.5442615658362989,5
84508,0.375602700096432,0.0,0.5714285714285714,-0.551813826146475,0.9228668941979522,-0.3924418604651162,23.666666666666668,0.0,-0.0666666666666666,-0.6666666666666666,-1.0,-0.4984430604982206,5
56705,-0.8567984570877532,1.4418604651162792,0.1428571428571428,0.2858316221765913,0.2,0.2877906976744186,24.11111111111111,0.5,-0.3333333333333333,0.0,0.5,0.4470640569395018,5
89794,0.6779170684667309,-0.4811439346323068,0.7959183673469388,-0.6197809719370294,-0.6293515358361774,-0.3284883720930232,27.61111111111111,0.0,0.9333333333333332,0.0,-1.0,-0.5707295373665481,5
99462,-0.0675024108003857,0.0,0.6530612244897959,-0.4712525667351129,0.3235494880546075,-0.3343023255813953,14.38888888888889,0.0,-0.1333333333333333,0.1666666666666666,-0.5,-0.4108096085409252,5
99627,-0.0675024108003857,0.0,-0.7755102040816326,-0.0854209445585215,0.3235494880546075,-0.3255813953488372,11.5,0.0,-0.4,0.8333333333333334,1.0,-0.2737989323843416,5
164980,-0.055930568948891,0.0,0.4285714285714285,-0.9336755646817247,-1.1911262798634812,-0.0348837209302325,13.5,0.0,0.8,0.1666666666666666,1.0,-0.5564946619217082,5
164163,0.1060752169720347,0.0,0.7959183673469388,-0.864476386036961,0.1180887372013651,-0.3691860465116279,11.22222222222222,0.0,-0.5333333333333333,0.1666666666666666,1.0,-0.4165925266903915,5
99601,-0.0675024108003857,0.0,0.6122448979591837,-0.1468172484599589,0.3235494880546075,-0.3255813953488372,25.33333333333333,0.0,-0.2666666666666666,-0.3333333333333333,1.0,-0.2904804270462633,5
7158,0.7266152362584378,0.0,-0.673469387755102,-0.2453798767967145,0.8703071672354948,1.2790697674418603,12.11111111111111,5.0,-0.4666666666666667,-0.8333333333333334,1.5,0.0373665480427046,5
3920,-0.3153326904532305,0.0,0.1428571428571428,0.0329226557152635,-0.3078498293515358,-0.3604651162790697,11.944444444444445,3.5,0.9333333333333332,-0.1666666666666666,-0.5,0.5556049822064056,5
121976,0.1909353905496625,0.0,0.5306122448979592,-1.2172484599589322,-0.4204778156996587,-0.3633720930232558,27.944444444444443,0.5,-0.4666666666666667,0.6666666666666666,1.0,-0.7139679715302492,5
167101,0.1928640308582449,0.0,0.7551020408163265,-1.2184120465434634,0.2668941979522184,-0.1715116279069767,11.22222222222222,0.5,-0.4666666666666667,0.6666666666666666,1.0,-0.6988434163701067,5
155543,-1.0342333654773386,1.5521684475172848,0.5306122448979592,-0.9969883641341548,-0.3412969283276451,-0.3720930232558139,11.38888888888889,0.0,0.0,-0.6666666666666666,1.0,-0.5395907473309609,5
56685,-0.8567984570877532,1.4418604651162792,-0.0204081632653061,0.2816563997262149,0.2,0.2848837209302325,22.27777777777778,0.5,-0.4666666666666667,-0.1666666666666666,0.5,0.4459519572953737,5
55305,0.1735776277724204,1.9638592080452544,0.4081632653061224,0.0057494866529774,-0.2982935153583618,-0.3662790697674418,11.944444444444445,0.0,0.0666666666666666,0.0,0.0,-0.4312722419928825,5
103597,-0.8206364513018322,1.2630421118793211,-0.1836734693877551,-0.5833675564681725,0.6921501706484642,-0.3662790697674418,12.333333333333334,0.5,-0.4,0.8333333333333334,1.0,-0.346085409252669,5
130289,0.0689488910318225,0.0,-0.3877551020408163,1.0674880219028062,-1.202047781569966,-0.313953488372093,13.22222222222222,0.0,0.4666666666666667,-0.3333333333333333,0.5,1.304270462633452,5
56612,-0.8567984570877532,1.4418604651162792,0.0816326530612244,0.2711156741957563,0.2,0.2790697674418604,16.38888888888889,0.5,0.4666666666666667,-0.8333333333333334,0.5,0.4375,5
46406,0.081967213114754,0.0,-0.7346938775510204,0.8000684462696783,-0.1706484641638225,1.3604651162790695,8.944444444444445,0.0,0.8,1.0,0.5,0.7533362989323843,5
114058,0.8567984570877532,0.0,0.979591836734694,-0.452498288843258,0.2982935153583618,0.7093023255813954,9.555555555555555,0.0,0.9333333333333332,0.0,0.5,-0.1116548042704626,5
131769,0.6981677917068466,0.0,0.9387755102040816,-0.3223134839151266,-0.9337883959044369,-0.3924418604651162,12.944444444444445,4.0,-0.0666666666666666,-0.3333333333333333,1.0,-0.0366992882562277,5
55294,0.1735776277724204,1.9638592080452544,0.673469387755102,0.0038329911019849,-0.2982935153583618,-0.3662790697674418,11.27777777777778,0.0,-0.7333333333333333,0.0,0.0,-0.4323843416370106,5
155228,-0.6171648987463838,0.0,-0.2857142857142857,-0.740041067761807,0.8716723549488055,-0.3255813953488372,13.333333333333334,0.5,0.2,0.6666666666666666,1.0,-0.3558718861209964,5
167324,-0.8326904532304725,0.0,0.9591836734693876,-1.2198494182067077,0.6907849829351536,-0.3924418604651162,13.444444444444445,-0.5,0.0666666666666666,0.6666666666666666,1.0,-0.6950622775800712,5
139444,-0.1475409836065573,2.230043997485858,0.5306122448979592,-0.4257357973990417,0.7542662116040956,-0.3633720930232558,16.61111111111111,0.0,0.4666666666666667,-0.6666666666666666,1.0,0.0787366548042704,5
130326,0.0689488910318225,0.0,-0.6122448979591837,1.0813826146475016,-1.202047781569966,-0.313953488372093,17.27777777777778,0.0,-0.7333333333333333,0.1666666666666666,0.5,1.311387900355872,5
157739,0.7386692381870781,0.0,0.3877551020408163,-0.8001368925393566,0.5494880546075085,-0.2674418604651162,10.166666666666666,0.0,-0.4,0.5,1.0,0.006450177935943,5
78962,0.1943105110896817,0.0,0.9183673469387756,-0.4771389459274469,-0.2566552901023891,-0.3837209302325581,15.11111111111111,0.0,0.3333333333333333,-0.1666666666666666,-0.5,-0.5429270462633452,5
103193,0.8919961427193829,0.0,1.0,-0.4404517453798768,1.0880546075085324,0.4476744186046512,9.5,0.0,-0.8,-0.8333333333333334,-0.5,-0.2657918149466192,5
167023,0.7767598842815815,0.0,0.3469387755102041,-1.197262149212868,0.8477815699658703,-0.3808139534883721,26.33333333333333,-0.5,-0.8666666666666667,0.6666666666666666,1.0,-0.7097419928825622,5
116504,-0.0728061716489874,1.604651162790698,-0.5510204081632653,0.91088295687885,-0.2034129692832764,-0.3430232558139535,9.166666666666666,0.0,-0.5333333333333333,0.0,0.0,1.331405693950178,5
160639,-0.0906460945033751,0.0,0.8367346938775511,-1.023340177960301,-0.1945392491467577,-0.1366279069767441,11.444444444444445,-0.5,0.0,-0.6666666666666666,1.0,-0.6610320284697508,5
166300,0.4532304725168756,0.0,0.3673469387755102,-1.1965776865160849,0.1508532423208191,-0.3720930232558139,22.33333333333333,-0.5,-0.2,0.5,1.0,-0.6005338078291815,5
158833,-0.845708775313404,0.0,0.4081632653061224,-0.9225188227241616,0.4880546075085324,-0.3168604651162791,9.666666666666666,0.0,0.9333333333333332,0.3333333333333333,1.0,-0.5602758007117438,5
128245,-0.5400192864030858,0.0,0.5714285714285714,-0.9718685831622176,-0.5180887372013652,-0.1075581395348837,17.444444444444443,0.5,-0.8,0.6666666666666666,1.0,-0.550711743772242,5
112897,0.9194792671166828,0.0,0.3265306122448979,-0.1924709103353867,0.6177474402730375,0.5406976744186046,8.944444444444445,0.0,-0.8666666666666667,0.1666666666666666,0.5,0.2629003558718861,5
159395,0.8722275795564127,0.1621621621621621,1.0,-1.0088980150581792,-0.6197952218430034,-0.3808139534883721,28.72222222222222,0.0,0.4,0.0,1.0,-0.6850533807829181,5
56270,-0.8567984570877532,1.4418604651162792,-0.4285714285714285,0.1892539356605065,0.2,0.2674418604651162,10.11111111111111,0.5,0.2666666666666666,0.5,-0.5,0.3634341637010676,5
84538,0.375602700096432,0.0,0.673469387755102,-0.5445585215605749,0.9228668941979522,-0.3924418604651162,25.77777777777778,0.0,0.6,-0.5,-1.0,-0.4944395017793594,5
80899,-0.8220829315332691,0.0,0.2244897959183673,0.1917180013689254,-0.2477815699658703,-0.311046511627907,13.666666666666666,1.5,-0.8,-0.5,0.5,0.193950177935943,5
125181,-0.6552555448408872,0.0,0.7346938775510204,-0.7402464065708418,-0.7208191126279864,-0.3633720930232558,16.11111111111111,0.0,-0.5333333333333333,0.8333333333333334,0.5,-0.62855871886121,5
130336,0.0689488910318225,0.0,-0.5714285714285714,1.0876796714579056,-1.202047781569966,-0.313953488372093,18.77777777777778,0.0,-1.0,0.3333333333333333,0.5,1.3167259786476868,5
128044,-0.6692381870781099,0.0,0.5918367346938775,-0.3263518138261465,-0.1010238907849829,-0.191860465116279,22.5,0.0,0.6,-0.1666666666666666,0.5,-0.2279804270462633,5
49946,0.5520732883317261,0.0,-0.0816326530612244,-0.2158795345653661,0.6430034129692833,0.4883720930232558,28.666666666666668,0.0,0.2666666666666666,-0.5,-1.0,-0.107873665480427,5
166438,-0.9233365477338475,1.4981143934632308,0.8775510204081632,-0.9776180698151952,-0.7822525597269625,-0.313953488372093,30.27777777777778,0.0,-0.1333333333333333,0.5,1.0,-0.6012010676156584,5
163422,0.3269045323047251,0.0,-0.1224489795918367,-1.1648870636550308,-0.3372013651877133,-0.1860465116279069,13.77777777777778,0.0,0.0,1.0,1.0,-0.6881672597864769,5
163647,0.3394406943105111,0.0,-0.1836734693877551,-0.8686516084873375,0.073037542662116,0.2383720930232558,12.555555555555555,0.0,-1.0,0.6666666666666666,1.0,-0.6363434163701067,5
99765,0.2738669238187078,0.0,0.979591836734694,-0.3295003422313484,0.3488054607508532,-0.3924418604651162,20.55555555555556,0.0,-0.8,-0.5,0.5,0.6078736654804271,5
147024,0.8037608486017358,0.7856693903205532,-0.7959183673469388,-0.1950034223134839,0.9494880546075084,1.125,11.666666666666666,0.0,0.5333333333333333,0.5,1.0,-0.1143238434163701,5
161028,-0.0506268081002892,0.0,0.8775510204081632,-0.9851471594798084,1.0771331058020477,0.0436046511627907,14.11111111111111,0.5,-0.7333333333333333,0.6666666666666666,1.0,-0.5849644128113879,5
128113,-0.6692381870781099,0.0,0.4285714285714285,-0.2753593429158111,-0.1010238907849829,-0.191860465116279,32.0,0.0,-0.2666666666666666,0.8333333333333334,0.5,-0.2128558718861209,5
164367,-0.9411764705882352,0.0,0.5918367346938775,-1.15927446954141,0.0614334470989761,-0.2558139534883721,32.05555555555556,-0.5,0.0666666666666666,0.1666666666666666,1.0,-0.6781583629893239,5
146887,-0.9426229508196722,0.0,0.0204081632653061,0.3659137577002053,-0.5631399317406144,-0.3924418604651162,12.166666666666666,0.0,0.0666666666666666,-0.3333333333333333,1.0,-0.0794039145907473,5
56707,-0.8567984570877532,1.4418604651162792,-0.5306122448979592,0.2861054072553046,0.2,0.2877906976744186,24.22222222222222,0.5,-0.2,0.0,0.5,0.4472864768683274,5
105279,0.5646094503375121,0.0,0.8163265306122449,-0.9919917864476386,0.8587030716723549,-0.2616279069767442,17.055555555555557,0.0,0.5333333333333333,0.3333333333333333,1.0,-0.671040925266904,5
81128,-0.8220829315332691,0.0,-0.2653061224489796,0.2817248459958932,-0.2477815699658703,-0.2994186046511627,11.61111111111111,1.5,0.6666666666666666,-0.1666666666666666,1.0,0.2515569395017794,5
155440,-0.1277724204435872,1.9638592080452544,0.0204081632653061,-0.7795345653661876,-0.5699658703071673,-0.2209302325581395,16.5,0.0,0.8,0.5,1.0,-0.68394128113879,5
3276,0.0675024108003857,0.2426147077309868,-0.0408163265306122,0.5184804928131417,-0.3078498293515358,-0.2994186046511627,24.22222222222222,3.5,0.5333333333333333,0.0,0.5,0.2030693950177935,5
89754,0.6779170684667309,-0.4811439346323068,0.9387755102040816,-0.6203285420944559,-0.6293515358361774,-0.3284883720930232,21.55555555555556,0.0,-0.2,-0.5,-1.0,-0.5722864768683275,5
30218,-0.9566055930568949,2.536140791954746,-0.5918367346938775,0.5747433264887064,-0.1938566552901023,-0.1773255813953488,11.555555555555555,0.5,0.6,0.0,-0.5,0.6245551601423488,5
161175,-1.0188042430086788,0.0,0.4897959183673469,-0.945722108145106,0.6764505119453925,-0.3924418604651162,18.88888888888889,0.0,0.7333333333333333,-0.6666666666666666,1.0,-0.1000889679715302,5
160341,-0.0703953712632594,0.0,0.9591836734693876,-0.8212867898699521,-0.7890784982935154,-0.3924418604651162,31.444444444444443,0.5,-0.8666666666666667,0.1666666666666666,1.0,-0.2155249110320284,5
84515,0.375602700096432,0.0,0.6122448979591837,-0.5496919917864477,0.9228668941979522,-0.3924418604651162,24.05555555555556,0.0,0.4,-0.6666666666666666,-1.0,-0.4973309608540925,5
167977,-0.2960462873674059,0.0,-0.7551020408163265,-0.969472963723477,-0.6464163822525597,-0.127906976744186,23.83333333333333,0.0,-0.6666666666666666,1.0,1.0,-0.5298042704626335,5
165666,0.8862102217936355,0.0,0.1632653061224489,-1.1699520876112253,-0.9522184300341296,-0.25,27.944444444444443,-0.5,0.0,0.3333333333333333,1.0,-0.6972864768683275,5
125382,-0.1263259402121504,0.0,0.4285714285714285,-0.4652977412731006,1.10580204778157,-0.313953488372093,30.5,0.0,0.0666666666666666,1.0,1.0,-0.0680604982206405,5
3224,0.0675024108003857,0.2426147077309868,-0.1836734693877551,0.4811772758384668,-0.3078498293515358,-0.2965116279069767,19.77777777777778,3.5,-0.7333333333333333,-0.3333333333333333,0.5,0.185720640569395,5
161512,0.7714561234329798,0.0,0.979591836734694,-1.0023271731690624,-0.1665529010238907,-0.375,22.88888888888889,0.0,0.5333333333333333,0.3333333333333333,1.0,-0.6648131672597865,5
166306,0.639344262295082,1.747957259585167,0.1836734693877551,-1.1969199178644765,-0.5221843003412969,-0.3604651162790697,17.444444444444443,0.0,-0.6,-0.8333333333333334,1.5,-0.69105871886121,5
84507,0.375602700096432,0.0,0.5714285714285714,-0.5521560574948665,0.9228668941979522,-0.3924418604651162,23.61111111111111,0.0,-0.1333333333333333,-0.6666666666666666,-1.0,-0.4986654804270463,5
103266,0.8919961427193829,0.0,0.8367346938775511,-0.4112936344969199,1.0880546075085324,0.4738372093023256,15.11111111111111,0.0,-0.1333333333333333,-0.3333333333333333,-0.5,-0.2468861209964412,5
56664,-0.8567984570877532,1.4418604651162792,0.0612244897959183,0.2767967145790554,0.2,0.2848837209302325,20.38888888888889,0.5,-0.7333333333333333,-0.3333333333333333,0.5,0.4441725978647687,5
116663,-0.0728061716489874,1.604651162790698,-0.4489795918367347,1.2876796714579055,-0.2034129692832764,-0.3459302325581395,10.77777777777778,0.0,-0.7333333333333333,-0.5,0.5,1.652135231316726,5
3927,-0.3153326904532305,0.0,0.1224489795918367,0.0360711841204654,-0.3078498293515358,-0.3604651162790697,12.444444444444445,3.5,-0.5333333333333333,0.0,-0.5,0.5593861209964412,5
72801,-0.5366441658630665,0.0,-0.2653061224489796,0.2655715263518138,1.0102389078498293,-0.0959302325581395,11.166666666666666,0.0,0.7333333333333333,-0.1666666666666666,1.0,0.8285142348754448,5
49995,0.5520732883317261,0.0,-0.1224489795918367,-0.2108145106091718,0.6430034129692833,0.4883720930232558,31.77777777777778,0.0,-0.0666666666666666,-0.1666666666666666,-1.0,-0.1063167259786476,5
92786,0.5183220829315333,0.0,0.1020408163265306,0.3685147159479808,1.101023890784983,-0.2122093023255813,9.61111111111111,0.5,-0.4,-0.3333333333333333,0.5,0.8770017793594306,5
99487,-0.0675024108003857,0.0,0.4489795918367347,-0.4491444216290212,0.3235494880546075,-0.3372093023255814,18.666666666666668,0.0,0.8666666666666667,0.5,-0.5,-0.3990213523131672,5
57447,0.8698167791706847,0.0,-0.1836734693877551,-0.2848049281314168,1.0088737201365188,-0.3052325581395348,12.38888888888889,0.5,-0.4,0.5,-0.5,0.2973754448398576,5
167215,0.624397299903568,1.1351351351351353,0.2244897959183673,-1.1971937029431896,0.924914675767918,-0.3081395348837209,25.61111111111111,-0.5,-0.2,0.6666666666666666,1.0,-0.7086298932384342,5
119299,0.5761812921890067,0.0,0.7959183673469388,-0.4861054072553046,0.8914675767918089,-0.127906976744186,9.944444444444445,0.0,0.6666666666666666,-0.5,1.0,-0.2168594306049822,5
112900,0.9194792671166828,0.0,-0.2448979591836734,-0.1919917864476386,0.6177474402730375,0.5406976744186046,9.166666666666666,0.0,-0.6,0.1666666666666666,0.5,0.2642348754448398,5
57419,0.8698167791706847,0.0,0.7142857142857143,-0.2838466803559206,1.0088737201365188,-0.3052325581395348,10.38888888888889,0.5,-0.7333333333333333,0.3333333333333333,-0.5,0.2991548042704626,5
116692,-0.0728061716489874,1.604651162790698,-0.673469387755102,1.3915126625598906,-0.2034129692832764,-0.3459302325581395,13.055555555555555,0.0,-0.0666666666666666,-0.3333333333333333,0.5,1.7224199288256228,5
